"Scenario","Hour","Solar PV Generation (MW)","Solar PV Curtailment (MW)","Wind Generation (MW)","Wind Curtailment (MW)","Gas CC Generation (MW)","Power from Storage and Gas CC to Storage (MW)"
"1","1176",0.00000,0.00000,28057.56529,0.00000,0.00000
"1","1177",0.00000,0.00000,26987.66866,0.00000,0.00000
"1","1178",0.00000,0.00000,24058.66256,0.00000,0.00000
"1","1179",0.00000,0.00000,26140.66627,0.00000,0.00000
"1","1180",0.00000,0.00000,26598.50632,0.00000,0.00000
"1","1181",0.00000,0.00000,25545.21751,27.50074,0.00000
"1","1182",0.00000,0.00000,26230.67783,0.00000,0.00000
"1","1183",5287.73184,0.00000,22652.34967,0.00000,0.00000
"1","1184",13121.01717,0.00000,20409.32848,0.00000,0.00000
"1","1185",14833.50264,176.34790,15955.59096,0.00000,0.00000
"1","1186",13638.00780,0.00000,15215.54939,0.00000,0.00000
"1","1187",11197.03495,0.00000,16399.35905,0.00000,0.00000
"1","1188",9847.09645,1523.20630,17470.36525,0.00000,0.00000
"1","1189",10984.48837,0.00000,17925.86461,0.00000,0.00000
"1","1190",13475.97371,0.00000,18355.66271,0.00000,0.00000
"1","1191",17383.74165,618.73312,19506.96196,0.00000,0.00000
"1","1192",12239.76596,0.00000,21266.95976,0.00000,0.00000
"1","1193",2383.31767,0.00000,25771.22813,0.00000,0.00000
"1","1194",0.00000,0.00000,32022.44886,0.00000,0.00000
"1","1195",0.00000,0.00000,32576.02194,1278.92002,0.00000
"1","1196",0.00000,0.00000,35033.70083,0.00000,0.00000
"1","1197",0.00000,0.00000,35057.23806,0.00000,0.00000
"1","1198",0.00000,0.00000,35479.50204,0.00000,0.00000
"1","1199",0.00000,0.00000,34560.07026,0.00000,0.00000
"1","1200",0.00000,0.00000,30552.52981,0.00000,0.00000
"1","1201",0.00000,0.00000,28532.24087,0.00000,0.00000
"1","1202",0.00000,0.00000,27321.94825,0.00000,0.00000
"1","1203",0.00000,0.00000,24868.35177,221.49387,0.00000
"1","1204",0.00000,0.00000,23003.96381,0.00000,0.00000
"1","1205",0.00000,0.00000,21813.08281,0.00000,0.00000
"1","1206",0.00000,0.00000,19602.40541,0.00000,0.00000
"1","1207",2468.55379,0.00000,15813.74974,0.00000,0.00000
"1","1208",6987.32392,0.00000,12988.97259,0.00000,0.00000
"1","1209",10820.45823,0.00000,11364.27464,0.00000,0.00000
"1","1210",14150.25545,0.00000,11641.97366,0.00000,0.00000
"1","1211",15068.38348,0.00000,11958.70352,0.00000,0.00000
"1","1212",16836.80898,0.00000,13514.60989,0.00000,0.00000
"1","1213",17985.14174,0.00000,14063.99226,0.00000,0.00000
"1","1214",19118.05824,0.00000,13218.16382,0.00000,0.00000
"1","1215",19739.63329,0.00000,11760.72368,0.00000,0.00000
"1","1216",13416.99249,0.00000,12669.31041,0.00000,0.00000
"1","1217",2656.27512,0.00000,13429.03798,0.00000,0.00000
"1","1218",0.00000,0.00000,14747.71311,0.00000,0.00000
"1","1219",0.00000,0.00000,16531.48582,0.00000,0.00000
"1","1220",0.00000,0.00000,16017.00334,0.00000,0.00000
"1","1221",0.00000,0.00000,14013.42984,0.00000,0.00000
"1","1222",0.00000,0.00000,12451.35701,0.00000,0.00000
"1","1223",0.00000,0.00000,10839.48676,0.00000,0.00000
"1","1224",0.00000,0.00000,11547.17020,0.00000,0.00000
"1","1225",0.00000,0.00000,14083.85094,0.00000,0.00000
"1","1226",0.00000,0.00000,16717.56347,0.00000,0.00000
"1","1227",0.00000,0.00000,17162.89242,0.00000,0.00000
"1","1228",0.00000,0.00000,17317.92011,0.00000,0.00000
"1","1229",0.00000,0.00000,19323.73256,0.00000,0.00000
"1","1230",0.00000,0.00000,20631.95563,0.00000,0.00000
"1","1231",4384.54514,0.00000,19419.92937,0.00000,0.00000
"1","1232",14344.47624,0.00000,15786.94124,0.00000,0.00000
"1","1233",21358.07165,0.00000,12712.36955,0.00000,0.00000
"1","1234",20811.70964,0.00000,12787.85545,0.00000,0.00000
"1","1235",19816.32140,0.00000,13293.40348,0.00000,0.00000
"1","1236",18509.54784,0.00000,12234.93545,0.00000,0.00000
"1","1237",17438.38013,0.00000,12798.41281,0.00000,0.00000
"1","1238",17057.29510,0.00000,15267.28599,0.00000,0.00000
"1","1239",16256.68860,0.00000,14107.80811,0.00000,0.00000
"1","1240",8987.00311,0.00000,14108.14519,0.00000,0.00000
"1","1241",2003.14541,0.00000,15625.56602,0.00000,0.00000
"1","1242",0.00000,0.00000,24212.56240,0.00000,0.00000
"1","1243",0.00000,0.00000,27325.50759,0.00000,0.00000
"1","1244",0.00000,0.00000,33572.95404,0.00000,0.00000
"1","1245",0.00000,0.00000,30387.78600,0.00000,0.00000
"1","1246",0.00000,0.00000,33698.38359,0.00000,0.00000
"1","1247",0.00000,0.00000,31680.21131,0.00000,0.00000
"1","1248",0.00000,0.00000,32232.87859,0.00000,0.00000
"1","1249",0.00000,0.00000,30322.98382,0.00000,0.00000
"1","1250",0.00000,0.00000,26036.41401,0.00000,0.00000
"1","1251",0.00000,0.00000,25733.55721,0.00000,0.00000
"1","1252",0.00000,0.00000,24973.23279,0.00000,0.00000
"1","1253",0.00000,0.00000,24583.94294,0.00000,0.00000
"1","1254",0.00000,0.00000,18316.85490,0.00000,0.00000
"1","1255",5576.39480,0.00000,13760.54485,0.00000,0.00000
"1","1256",18007.90558,0.00000,12947.77686,1154.25704,0.00000
"1","1257",21836.45224,0.00000,7832.75833,4174.65257,0.00000
"1","1258",21286.33206,0.00000,7583.33603,3683.87956,0.00000
"1","1259",20485.91451,0.00000,6691.40881,8515.53088,0.00000
"1","1260",7092.45681,12743.94761,21193.88777,0.00000,0.00000
"1","1261",0.00000,20547.56645,25797.64413,0.00000,0.00000
"1","1262",0.00000,20144.74891,27052.99634,0.00000,0.00000
"1","1263",0.00000,19517.28723,27110.57110,0.00000,0.00000
"1","1264",3393.86049,11683.37783,26042.35708,0.00000,0.00000
"1","1265",3043.89104,0.00000,24691.35624,0.00000,0.00000
"1","1266",0.00000,0.00000,29138.38498,63.34130,0.00000
"1","1267",0.00000,0.00000,29550.68565,0.00000,0.00000
"1","1268",0.00000,0.00000,28128.06674,0.00000,0.00000
"1","1269",0.00000,0.00000,30987.38385,6418.39386,0.00000
"1","1270",0.00000,0.00000,30215.12999,5380.33769,0.00000
"1","1271",0.00000,0.00000,28543.68423,8888.61690,0.00000
"1","1272",0.00000,0.00000,27978.60650,8862.05555,0.00000
"1","1273",0.00000,0.00000,25573.59212,11163.05543,0.00000
"1","1274",0.00000,0.00000,24799.60335,10879.91078,0.00000
"1","1275",0.00000,0.00000,31359.49793,5681.40856,0.00000
"1","1276",0.00000,0.00000,24181.56533,12395.96628,0.00000
"1","1277",0.00000,0.00000,24311.26107,11924.69769,0.00000
"1","1278",0.00000,0.00000,25164.34927,10500.16288,0.00000
"1","1279",0.00000,8594.96308,26301.30102,8929.20062,0.00000
"1","1280",0.00000,19660.08557,26367.52081,7434.91233,0.00000
"1","1281",0.00000,22107.20126,32757.77690,0.00000,0.00000
"1","1282",0.00000,21723.23642,25650.03814,1352.27857,0.00000
"1","1283",0.00000,20932.34702,25391.52562,0.00000,0.00000
"1","1284",0.00000,20589.49779,23694.23267,3772.58558,0.00000
"1","1285",0.00000,21037.93468,23375.93230,6423.14678,0.00000
"1","1286",0.00000,20598.07662,22950.87268,7943.83373,0.00000
"1","1287",0.00000,17914.42088,23074.77087,7484.48203,0.00000
"1","1288",0.00000,13193.89373,23304.70080,5207.99462,0.00000
"1","1289",0.00000,3289.13938,28719.00895,0.00000,0.00000
"1","1290",0.00000,0.00000,26624.04765,1545.17323,0.00000
"1","1291",0.00000,0.00000,29410.27308,0.00000,0.00000
"1","1292",0.00000,0.00000,32207.42416,525.87977,0.00000
"1","1293",0.00000,0.00000,27942.66890,4956.56828,0.00000
"1","1294",0.00000,0.00000,27336.39194,7741.60900,0.00000
"1","1295",0.00000,0.00000,26204.49222,10705.60442,0.00000
"1","1296",0.00000,0.00000,24989.37675,12123.70999,0.00000
"1","1297",0.00000,0.00000,23302.68805,10842.94899,0.00000
"1","1298",0.00000,0.00000,29670.84629,2166.21239,0.00000
"1","1299",0.00000,0.00000,22483.12527,12087.83056,0.00000
"1","1300",0.00000,0.00000,22317.84309,12342.98115,0.00000
"1","1301",0.00000,0.00000,22350.66483,11022.72799,0.00000
"1","1302",0.00000,26.65488,22770.49619,11120.64374,0.00000
"1","1303",0.00000,9243.19946,23522.95694,7816.08851,0.00000
"1","1304",0.00000,20740.92473,26926.00071,0.00000,0.00000
"1","1305",23049.30057,0.00000,3584.75875,15804.00124,0.00000
"1","1306",22397.10299,0.00000,338.37798,17382.72350,0.00000
"1","1307",21487.59333,0.00000,382.08924,15348.10955,0.00000
"1","1308",21031.40384,0.00000,2.48760,16158.13632,0.00000
"1","1309",21334.10831,0.00000,0.00000,15623.24551,0.00000
"1","1310",21833.34523,0.00000,0.00000,16398.36227,0.00000
"1","1311",21406.82867,0.00000,3278.49745,13702.24721,0.00000
"1","1312",9296.57748,6591.14252,16934.60847,0.00000,0.00000
"1","1313",0.00000,3548.36227,23740.65960,1514.67126,0.00000
"1","1314",0.00000,0.00000,24700.29989,0.00000,0.00000
"1","1315",0.00000,0.00000,23248.11629,0.00000,0.00000
"1","1316",0.00000,0.00000,28404.39557,1311.90857,0.00000
"1","1317",0.00000,0.00000,27538.64791,8749.86957,0.00000
"1","1318",0.00000,0.00000,26712.22398,12340.83388,0.00000
"1","1319",0.00000,0.00000,25006.98050,14479.86587,0.00000
"1","1320",0.00000,0.00000,27341.12900,12650.07776,0.00000
"1","1321",0.00000,0.00000,26513.64492,12959.76007,0.00000
"1","1322",0.00000,0.00000,22913.59406,16243.69522,0.00000
"1","1323",0.00000,0.00000,22695.03469,17667.22563,0.00000
"1","1324",0.00000,0.00000,22714.20125,17019.40566,0.00000
"1","1325",0.00000,0.00000,26981.56550,12276.45962,0.00000
"1","1326",0.00000,44.44539,27975.29870,11811.05546,0.00000
"1","1327",0.00000,9225.13064,30129.05892,10273.76123,0.00000
"1","1328",0.00000,17199.06939,31893.43192,7891.53512,0.00000
"1","1329",0.00000,20172.84820,31200.22050,7477.94183,0.00000
"1","1330",0.00000,21077.24958,27457.25634,5981.36223,0.00000
"1","1331",0.00000,21302.78679,30573.60418,468.59011,0.00000
"1","1332",0.00000,21278.24925,26591.65708,3567.62011,0.00000
"1","1333",0.00000,21460.78580,29554.47564,0.00000,0.00000
"1","1334",0.00000,22365.76286,28611.08718,0.00000,0.00000
"1","1335",0.00000,22214.50695,27525.53609,0.00000,0.00000
"1","1336",1224.29748,14713.02021,26252.63822,0.00000,0.00000
"1","1337",3611.35933,100.52306,24693.41044,0.00000,0.00000
"1","1338",0.00000,0.00000,26572.64530,0.00000,0.00000
"1","1339",0.00000,0.00000,33725.57907,0.00000,0.00000
"1","1340",0.00000,0.00000,31373.82558,3192.01877,0.00000
"1","1341",0.00000,0.00000,30583.79185,5456.30208,0.00000
"1","1342",0.00000,0.00000,32819.82201,3326.56821,0.00000
"1","1343",0.00000,0.00000,27200.11137,9309.35633,0.00000
"1","1344",0.00000,0.00000,25688.68752,10489.41036,0.00000
"1","1345",0.00000,0.00000,28110.04833,7825.44105,0.00000
"1","1346",0.00000,0.00000,26935.05614,8479.72458,0.00000
"1","1347",0.00000,0.00000,23286.50675,11690.78220,0.00000
"1","1348",0.00000,0.00000,26861.43733,6452.22937,0.00000
"1","1349",0.00000,0.00000,23603.16714,7561.21908,0.00000
"1","1350",0.00000,43.04129,24878.97798,2359.06627,0.00000
"1","1351",1448.35972,7773.62554,25866.49025,0.00000,0.00000
"1","1352",10251.76111,10954.24928,24998.55455,0.00000,0.00000
"1","1353",10031.83999,13702.32365,25230.89909,0.00000,0.00000
"1","1354",23137.35098,0.00000,4903.13186,15644.53209,0.00000
"1","1355",22327.52032,0.00000,9313.73456,9371.71249,0.00000
"1","1356",21921.54201,0.00000,9604.80863,6579.83565,0.00000
"1","1357",22177.06249,0.00000,9536.31410,4629.92676,0.00000
"1","1358",22238.81160,0.00000,9139.33163,3149.46215,0.00000
"1","1359",21549.68372,0.00000,10679.17889,0.00000,0.00000
"1","1360",15625.54306,0.00000,9892.10064,0.00000,0.00000
"1","1361",3440.13292,0.00000,15236.26057,0.00000,0.00000
"1","1362",0.00000,0.00000,20277.37971,0.00000,0.00000
"1","1363",0.00000,0.00000,18822.17675,0.00000,0.00000
"1","1364",0.00000,0.00000,19953.10426,0.00000,0.00000
"1","1365",0.00000,0.00000,19466.64096,0.00000,0.00000
"1","1366",0.00000,0.00000,20496.21280,0.00000,0.00000
"1","1367",0.00000,0.00000,23772.25689,0.00000,0.00000
"1","1368",0.00000,0.00000,22692.74931,0.00000,0.00000
"1","1369",0.00000,0.00000,24961.94087,0.00000,0.00000
"1","1370",0.00000,0.00000,23969.40281,0.00000,0.00000
"1","1371",0.00000,0.00000,21349.54670,0.00000,0.00000
"1","1372",0.00000,0.00000,25627.21178,0.00000,0.00000
"1","1373",0.00000,0.00000,23279.50785,0.00000,0.00000
"1","1374",25.48065,0.00000,21098.68991,0.00000,0.00000
"1","1375",3746.03062,0.00000,19201.69929,0.00000,0.00000
"1","1376",10378.07557,0.00000,14349.03957,0.00000,0.00000
"1","1377",10902.63525,0.00000,13313.34953,0.00000,0.00000
"1","1378",11553.06724,0.00000,17822.41687,0.00000,0.00000
"1","1379",11263.81643,0.00000,14876.99459,0.00000,0.00000
"1","1380",7751.00317,0.00000,18203.43185,0.00000,0.00000
"1","1381",9423.65697,0.00000,16614.27429,0.00000,0.00000
"1","1382",13477.25913,0.00000,13051.79795,0.00000,0.00000
"1","1383",11782.67365,0.00000,13262.96152,0.00000,0.00000
"1","1384",3452.63781,0.00000,18433.88910,0.00000,0.00000
"1","1385",834.94611,0.00000,19560.94581,0.00000,0.00000
"1","1386",0.00000,0.00000,28796.38070,0.00000,0.00000
"1","1387",0.00000,0.00000,33593.09768,0.00000,0.00000
"1","1388",0.00000,0.00000,28668.68986,0.00000,0.00000
"1","1389",0.00000,0.00000,24314.90218,0.00000,0.00000
"1","1390",0.00000,0.00000,27562.99381,0.00000,0.00000
"1","1391",0.00000,0.00000,26786.04081,4080.80499,0.00000
"1","1392",0.00000,0.00000,25304.49549,4707.36220,0.00000
"1","1393",0.00000,0.00000,23786.38094,7573.86314,0.00000
"1","1394",0.00000,0.00000,22895.04038,8294.59730,0.00000
"1","1395",0.00000,0.00000,24679.53193,7418.31988,0.00000
"1","1396",0.00000,0.00000,25772.14623,8134.61351,0.00000
"1","1397",0.00000,0.00000,22723.83149,10416.92374,0.00000
"1","1398",0.00000,106.85103,27683.82229,566.81571,0.00000
"1","1399",3669.61459,5164.78698,22712.63357,0.00000,0.00000
"1","1400",2848.44501,15012.28558,24349.81399,0.00000,0.00000
"1","1401",0.00000,23079.35827,27873.78825,0.00000,0.00000
"1","1402",0.00000,21547.68070,30945.33668,0.00000,0.00000
"1","1403",0.00000,21396.49621,26150.08480,4995.80807,0.00000
"1","1404",0.00000,20062.61797,25309.74365,2856.96786,0.00000
"1","1405",0.00000,20051.20346,24716.21143,2155.83558,0.00000
"1","1406",0.00000,19356.47515,25427.97318,0.00000,0.00000
"1","1407",3068.85539,16352.78690,24617.52853,0.00000,0.00000
"1","1408",4527.15001,10667.24737,23681.44146,0.00000,0.00000
"1","1409",3592.55265,0.00000,22151.68540,0.00000,0.00000
"1","1410",0.00000,0.00000,25932.43378,0.00000,0.00000
"1","1411",0.00000,0.00000,30326.71460,458.92539,0.00000
"1","1412",0.00000,0.00000,29656.80921,0.00000,0.00000
"1","1413",0.00000,0.00000,30201.95510,0.00000,0.00000
"1","1414",0.00000,0.00000,28428.83316,1339.93065,0.00000
"1","1415",0.00000,0.00000,26267.32817,2646.38268,0.00000
"1","1416",0.00000,0.00000,28240.59196,0.00000,0.00000
"1","1417",0.00000,0.00000,23184.20650,4268.75804,0.00000
"1","1418",0.00000,0.00000,22459.72997,4187.99929,0.00000
"1","1419",0.00000,0.00000,25355.14663,2799.94124,0.00000
"1","1420",0.00000,0.00000,21722.13705,4474.80146,0.00000
"1","1421",0.00000,0.00000,21798.50179,5981.08858,0.00000
"1","1422",0.00000,55.10487,23225.85654,1888.73902,0.00000
"1","1423",6423.56826,0.00000,16573.07434,0.00000,0.00000
"1","1424",18951.59658,0.00000,11607.43568,4865.36277,0.00000
"1","1425",22220.88639,0.00000,8186.86609,9237.81314,0.00000
"1","1426",22359.72578,0.00000,4327.04197,13010.01900,0.00000
"1","1427",0.00000,21073.02772,25976.77055,3228.69620,0.00000
"1","1428",0.00000,20308.80997,28181.89548,0.00000,0.00000
"1","1429",0.00000,20304.94774,28069.51436,4197.08320,0.00000
"1","1430",0.00000,22663.16940,26150.69853,9320.94876,0.00000
"1","1431",0.00000,19052.82482,29358.94060,9211.71702,0.00000
"1","1432",0.00000,15894.63495,29256.93023,8421.84541,0.00000
"1","1433",0.00000,3876.42570,26502.01881,5616.48140,0.00000
"1","1434",0.00000,0.00000,27800.67295,7519.50317,0.00000
"1","1435",0.00000,0.00000,29376.86394,6236.88265,0.00000
"1","1436",0.00000,0.00000,32649.95211,2143.92608,0.00000
"1","1437",0.00000,0.00000,28547.44023,8496.53440,0.00000
"1","1438",0.00000,0.00000,31344.95973,3210.42425,0.00000
"1","1439",0.00000,0.00000,25840.92834,9693.20219,0.00000
"1","1440",0.00000,0.00000,27616.60316,6956.15330,0.00000
"1","1441",0.00000,0.00000,23150.53756,10783.09611,0.00000
"1","1442",0.00000,0.00000,22441.07931,10539.13356,0.00000
"1","1443",0.00000,0.00000,25561.17121,8311.69000,0.00000
"1","1444",0.00000,0.00000,21596.67426,11286.00611,0.00000
"1","1445",0.00000,0.00000,24840.17005,7387.86728,0.00000
"1","1446",0.00000,344.37426,21839.12969,10330.34709,0.00000
"1","1447",0.00000,8228.30529,22732.23708,8553.60644,0.00000
"1","1448",0.00000,18024.56506,23544.68931,7303.09692,0.00000
"1","1449",0.00000,19747.52253,31618.02275,703.83245,0.00000
"1","1450",0.00000,19673.67997,25283.11213,9821.63176,0.00000
"1","1451",0.00000,21282.59111,25582.53181,14852.01710,0.00000
"1","1452",0.00000,20683.56553,28971.52540,12182.57962,0.00000
"1","1453",0.00000,19213.21599,29092.70734,11618.26763,0.00000
"1","1454",0.00000,20838.01348,25019.61523,15756.38374,0.00000
"1","1455",0.00000,20508.34504,27825.90437,10765.47383,0.00000
"1","1456",0.00000,15694.51199,24458.38319,12204.34955,0.00000
"1","1457",0.00000,4243.03165,24778.79950,8618.10568,0.00000
"1","1458",0.00000,0.00000,33172.64389,1672.85771,0.00000
"1","1459",0.00000,0.00000,27808.25334,4223.45399,0.00000
"1","1460",0.00000,0.00000,27491.19314,2169.89602,0.00000
"1","1461",0.00000,0.00000,26943.10890,5214.05120,0.00000
"1","1462",0.00000,0.00000,29669.07554,4281.50414,0.00000
"1","1463",0.00000,0.00000,28073.37316,5180.13448,0.00000
"1","1464",0.00000,0.00000,27184.11674,5658.97828,0.00000
"1","1465",0.00000,0.00000,22666.69606,10749.21417,0.00000
"1","1466",0.00000,0.00000,25123.57320,13432.07292,0.00000
"1","1467",0.00000,0.00000,24420.20084,14185.89782,0.00000
"1","1468",0.00000,0.00000,27898.72742,10185.07561,0.00000
"1","1469",0.00000,0.00000,20652.93661,17000.33894,0.00000
"1","1470",0.00000,552.54536,20606.28967,13548.31651,0.00000
"1","1471",0.00000,11360.00408,28314.65152,2691.26639,0.00000
"1","1472",0.00000,23069.86003,21609.60258,11173.10178,0.00000
"1","1473",0.00000,25098.61505,29072.94890,2675.20302,0.00000
"1","1474",0.00000,24295.60089,22276.81066,6375.18062,0.00000
"1","1475",0.00000,23448.71031,28073.25718,0.00000,0.00000
"1","1476",0.00000,22956.75703,26859.52467,0.00000,0.00000
"1","1477",23560.81972,0.00000,0.00000,23247.23302,0.00000
"1","1478",23840.85484,0.00000,0.00000,21863.71808,0.00000
"1","1479",23158.91786,0.00000,6372.72275,12205.88793,0.00000
"1","1480",17541.87727,0.00000,12044.81100,3600.53840,0.00000
"1","1481",4938.44123,0.00000,14221.12759,0.00000,0.00000
"1","1482",0.00000,0.00000,17372.27940,0.00000,0.00000
"1","1483",0.00000,0.00000,24293.08643,0.00000,0.00000
"1","1484",0.00000,0.00000,23594.92511,0.00000,0.00000
"1","1485",0.00000,0.00000,26717.57245,901.23545,0.00000
"1","1486",0.00000,0.00000,27234.08529,0.00000,0.00000
"1","1487",0.00000,0.00000,26541.50867,0.00000,0.00000
"1","1488",0.00000,0.00000,22497.54739,4139.67310,0.00000
"1","1489",0.00000,0.00000,25454.01171,1902.72823,0.00000
"1","1490",0.00000,0.00000,28115.38783,0.00000,0.00000
"1","1491",0.00000,0.00000,18632.67187,0.00000,0.00000
"1","1492",0.00000,0.00000,17258.21012,0.00000,0.00000
"1","1493",0.00000,0.00000,17371.40848,0.00000,0.00000
"1","1494",665.07432,0.00000,19019.27595,0.00000,0.00000
"1","1495",9582.33210,1876.52616,19691.04077,0.00000,0.00000
"1","1496",22351.98054,0.00000,7773.16406,11804.08763,0.00000
"1","1497",24076.89617,0.00000,9641.41206,6216.92568,0.00000
"1","1498",23594.40787,0.00000,12926.90194,2444.82674,0.00000
"1","1499",22740.15429,0.00000,7521.04885,6778.54034,0.00000
"1","1500",22315.32641,0.00000,11689.10988,1236.07562,0.00000
"1","1501",22637.37698,0.00000,11190.03816,12.06449,0.00000
"1","1502",23101.28063,0.00000,6894.74773,3960.08058,0.00000
"1","1503",22627.44638,0.00000,9766.52253,0.00000,0.00000
"1","1504",17877.95180,0.00000,8671.68981,402.07895,0.00000
"1","1505",5255.94139,0.00000,11328.09853,0.00000,0.00000
"1","1506",0.00000,0.00000,10384.86445,0.00000,0.00000
"1","1507",0.00000,0.00000,9616.20788,0.00000,0.00000
"1","1508",0.00000,0.00000,9092.82753,0.00000,0.00000
"1","1509",0.00000,0.00000,9615.81125,0.00000,0.00000
"1","1510",0.00000,0.00000,9708.77608,0.00000,0.00000
"1","1511",0.00000,0.00000,9936.74628,0.00000,0.00000
"1","1512",0.00000,0.00000,9969.92074,0.00000,0.00000
"1","1513",0.00000,0.00000,9616.57027,0.00000,0.00000
"1","1514",0.00000,0.00000,9410.42706,0.00000,0.00000
"1","1515",0.00000,0.00000,10039.88444,0.00000,0.00000
"1","1516",0.00000,0.00000,10186.67109,0.00000,0.00000
"1","1517",0.00000,0.00000,10149.95724,0.00000,0.00000
"1","1518",807.32835,0.00000,10932.55996,0.00000,0.00000
"1","1519",11689.87873,0.00000,11299.43502,0.00000,0.00000
"1","1520",22102.09826,0.00000,11617.39541,0.00000,0.00000
"1","1521",23505.17162,0.00000,11174.47186,0.00000,0.00000
"1","1522",22774.37641,0.00000,11558.92292,0.00000,0.00000
"1","1523",22018.41802,0.00000,11301.84909,0.00000,0.00000
"1","1524",21641.05037,0.00000,10988.49471,0.00000,0.00000
"1","1525",21980.50693,0.00000,9751.20996,0.00000,0.00000
"1","1526",22370.99791,0.00000,9338.61835,0.00000,0.00000
"1","1527",21895.13789,0.00000,8952.61048,0.00000,0.00000
"1","1528",16897.34625,0.00000,9312.75452,0.00000,0.00000
"1","1529",5320.77969,0.00000,10674.81067,0.00000,0.00000
"1","1530",0.00000,0.00000,10303.51192,0.00000,0.00000
"1","1531",0.00000,0.00000,10548.14816,0.00000,0.00000
"1","1532",0.00000,0.00000,10479.67807,0.00000,0.00000
"1","1533",0.00000,0.00000,10500.60960,0.00000,0.00000
"1","1534",0.00000,0.00000,10387.12103,0.00000,0.00000
"1","1535",0.00000,0.00000,10497.84058,0.00000,0.00000
"1","1536",0.00000,0.00000,10795.59037,0.00000,0.00000
"1","1537",0.00000,0.00000,11030.52846,0.00000,0.00000
"1","1538",0.00000,0.00000,10380.62645,0.00000,0.00000
"1","1539",0.00000,0.00000,10801.56212,0.00000,0.00000
"1","1540",0.00000,0.00000,10799.56644,0.00000,0.00000
"1","1541",0.00000,0.00000,10888.70963,0.00000,0.00000
"1","1542",309.81538,0.00000,11431.41701,0.00000,0.00000
"1","1543",6588.62126,0.00000,11199.17783,0.00000,0.00000
"1","1544",16767.33249,0.00000,11293.71030,339.23686,0.00000
"1","1545",19394.51497,0.00000,8953.20478,2231.80531,0.00000
"1","1546",18819.11182,0.00000,10824.80317,534.02789,0.00000
"1","1547",17180.32204,0.00000,11117.86520,381.31205,0.00000
"1","1548",17956.28690,0.00000,11865.77392,592.43962,0.00000
"1","1549",18691.84040,0.00000,12809.23230,1864.33133,0.00000
"1","1550",16500.61008,0.00000,16619.21957,0.00000,0.00000
"1","1551",14890.28283,0.00000,19262.80009,0.00000,0.00000
"1","1552",6727.05296,815.54274,24393.79573,0.00000,0.00000
"1","1553",1700.01432,0.00000,25018.71509,0.00000,0.00000
"1","1554",0.00000,0.00000,25835.49420,0.00000,0.00000
"1","1555",0.00000,0.00000,25343.63992,0.00000,0.00000
"1","1556",0.00000,0.00000,25535.26964,0.00000,0.00000
"1","1557",0.00000,0.00000,30334.40609,1018.84665,0.00000
"1","1558",0.00000,0.00000,28782.07467,4266.58595,0.00000
"1","1559",0.00000,0.00000,26437.42637,10338.59617,0.00000
"1","1560",0.00000,0.00000,30194.34941,7574.80985,0.00000
"1","1561",0.00000,0.00000,23641.25157,13780.90423,0.00000
"1","1562",0.00000,0.00000,22736.42481,16309.54142,0.00000
"1","1563",0.00000,0.00000,29203.66744,11740.87009,0.00000
"1","1564",0.00000,0.00000,22145.40882,19419.69627,0.00000
"1","1565",0.00000,0.00000,22466.80014,19770.03779,0.00000
"1","1566",0.00000,1091.94099,27592.55170,13688.97852,0.00000
"1","1567",0.00000,11322.43876,30224.44212,6976.84578,0.00000
"1","1568",0.00000,20504.59666,30965.46941,3754.47631,0.00000
"1","1569",0.00000,23496.88654,27194.49427,4578.37798,0.00000
"1","1570",0.00000,23317.63528,30292.82541,11458.86945,0.00000
"1","1571",0.00000,21964.91795,29535.82166,13412.98730,0.00000
"1","1572",0.00000,22263.62957,25844.68261,16553.36253,0.00000
"1","1573",0.00000,19720.43707,29499.43373,13563.62892,0.00000
"1","1574",0.00000,22387.86546,29291.58581,13947.11014,0.00000
"1","1575",0.00000,19829.16089,29527.65566,13401.60015,0.00000
"1","1576",0.00000,13957.95989,30242.23100,12880.02371,0.00000
"1","1577",0.00000,4535.08502,30208.94366,12918.94081,0.00000
"1","1578",0.00000,0.00000,28469.33429,13616.37148,0.00000
"1","1579",0.00000,0.00000,37427.89584,4608.87584,0.00000
"1","1580",0.00000,0.00000,33969.08711,8847.12480,0.00000
"1","1581",0.00000,0.00000,29858.13494,13123.19047,0.00000
"1","1582",0.00000,0.00000,32258.59669,10712.71671,0.00000
"1","1583",0.00000,0.00000,33670.83469,8439.34696,0.00000
"1","1584",0.00000,0.00000,24773.86121,17456.58053,0.00000
"1","1585",0.00000,0.00000,23572.68501,18295.59936,0.00000
"1","1586",0.00000,0.00000,29572.64524,11148.25179,0.00000
"1","1587",0.00000,0.00000,22072.85841,17630.13753,0.00000
"1","1588",0.00000,0.00000,25581.42347,11594.94905,0.00000
"1","1589",0.00000,0.00000,26410.68258,10745.10017,0.00000
"1","1590",0.00000,1123.16736,24390.26911,14850.11666,0.00000
"1","1591",0.00000,11166.51420,33792.48371,4525.35043,0.00000
"1","1592",0.00000,21940.41902,27787.55829,9258.27330,0.00000
"1","1593",0.00000,24157.51836,34130.39933,4.21790,0.00000
"1","1594",0.00000,25036.82665,28357.72819,0.00000,0.00000
"1","1595",0.00000,24332.36869,27436.33264,0.00000,0.00000
"1","1596",6150.13615,17826.81903,25309.04544,0.00000,0.00000
"1","1597",5927.34615,18381.56577,24994.36845,0.00000,0.00000
